$Element Number
48634
$Element_id  Value
45328  9.09597612917423248291e-03  1.83839648962020874023e-02
45329  2.15337574481964111328e-02  5.49826445057988166809e-03
45330  1.69056043028831481934e-01  -8.76004323363304138184e-02
45331  1.41881570219993591309e-01  -9.85153317451477050781e-02
45332  1.71302303671836853027e-01  -1.35514184832572937012e-01
45333  1.03733874857425689697e-01  -1.64494708180427551270e-01
45334  7.89690675446763634682e-05  -4.90597623866051435471e-04
45335  1.60169571638107299805e-01  8.79751145839691162109e-02
45336  1.13445854187011718750e+00  7.70516216754913330078e-01
45337  2.10442924499511718750e+00  2.48652744293212890625e+00
45338  1.99253594875335693359e+00  2.69218254089355468750e+00
45339  1.49665224552154541016e+00  1.57361567020416259766e+00
45340  1.80579864978790283203e+00  1.46925270557403564453e+00
45341  2.06945872306823730469e+00  -5.36522865295410156250e-01
45342  2.26706528663635253906e+00  1.64010608196258544922e+00
45343  2.39840722084045410156e+00  1.37423336505889892578e+00
45344  1.85765194892883300781e+00  -2.57136285305023193359e-01
45345  2.30272412300109863281e+00  -3.08451294898986816406e-01
45346  1.29313099384307861328e+00  -9.11593958735466003418e-02
45347  3.14406609535217285156e+00  -3.47390830516815185547e-01
45348  5.01812362670898437500e+00  -6.56522735953330993652e-02
45349  2.91908097267150878906e+00  -2.38695934414863586426e-01
45350  -4.55188885098323225975e-04  4.36696369433775544167e-04
45351  2.78230087133124470711e-04  9.00008482858538627625e-04
45352  2.50424537807703018188e-02  1.27521362155675888062e-02
45353  2.53122802823781967163e-02  3.50950993597507476807e-02
45354  4.11056131124496459961e-02  3.15850451588630676270e-02
45355  9.44085866212844848633e-02  6.08631744980812072754e-02
45356  -2.99216061830520629883e-01  6.80402398109436035156e-01
45357  -2.92606115341186523438e-01  7.53498733043670654297e-01
45358  -9.29192304611206054688e-02  4.30518031120300292969e-01
45359  -6.47360682487487792969e-02  3.88791561126708984375e-01
45360  -3.11858858913183212280e-02  2.98702150583267211914e-01
45361  -1.93685423582792282104e-02  -1.82353094220161437988e-01
45362  -1.51389092206954956055e-02  5.26394811458885669708e-04
45363  -2.15517496690154075623e-03  1.89966941252350807190e-03
45364  -1.00558949634432792664e-03  1.90975964069366455078e-02
45365  -4.06861683586612343788e-04  -1.79925500560784712434e-05
45366  9.95067020994611084461e-05  -7.38027330953627824783e-04
45367  9.61927138268947601318e-03  -9.68877226114273071289e-03
45368  3.23187112808227539062e-02  -7.34483124688267707825e-04
45369  3.58405649662017822266e-01  -1.43734127283096313477e-01
45370  5.14593906700611114502e-02  -7.42871835827827453613e-02
45371  -8.64216908812522888184e-02  2.81638115644454956055e-01
45372  -9.61529389023780822754e-02  -1.29161095246672630310e-02
45373  -7.68264085054397583008e-02  1.66919946670532226562e-01
45374  -1.60226169973611831665e-02  2.04530939459800720215e-01
45375  1.96963455528020858765e-02  2.06007599830627441406e-01
45376  -4.84548620879650115967e-02  1.02147147059440612793e-01
45377  -8.53492470923811197281e-04  9.57368349190801382065e-04
45378  7.50288309063762426376e-04  8.86958499904721975327e-04
45379  9.76485237479209899902e-02  6.10669702291488647461e-02
45380  1.24120824038982391357e-01  -5.29744267463684082031e-01
45381  1.01445034146308898926e-01  -9.50353562831878662109e-01
45382  -3.59526806278154253960e-04  -3.59527010004967451096e-04
45383  3.59526922693476080894e-04  -3.59526922693476080894e-04
45384  3.62860053777694702148e-01  3.06622147560119628906e-01
45385  1.10678994655609130859e+00  5.05269587039947509766e-01
45386  1.33601951599121093750e+00  8.66574235260486602783e-03
45387  1.86166524887084960938e+00  1.52934506535530090332e-01
45388  2.23182630538940429688e+00  5.74226558208465576172e-01
45389  3.72424817085266113281e+00  6.77949488162994384766e-01
45390  3.43187284469604492188e+00  1.50028324127197265625e+00
45391  3.15760827064514160156e+00  1.92041540145874023438e+00
45392  3.29452347755432128906e+00  1.48912012577056884766e+00
45393  3.70255732536315917969e+00  9.80448186397552490234e-01
45394  3.02093482017517089844e+00  2.01926898956298828125e+00
45395  3.35999941825866699219e+00  5.58800411224365234375e+00
45396  2.07751274108886718750e+00  7.83917474746704101562e+00
45397  2.00747236609458923340e-01  4.45274782180786132812e+00
45398  -2.43962444365024566650e-02  1.71210014820098876953e+00
45399  -2.29590862989425659180e-01  8.90309214591979980469e-02
45400  -1.40603855252265930176e-02  -9.25038693821988999844e-05
45401  0.00000000000000000000e+00  1.00793364765650039772e-08
45402  1.60937421023845672607e-02  3.37454366672318428755e-05
45403  4.99667912721633911133e-01  2.61126369237899780273e-01
45404  4.85361754894256591797e-01  1.27595865726470947266e+00
45405  7.38698005676269531250e-01  2.61291694641113281250e+00
45406  1.32790550589561462402e-01  2.64232373237609863281e+00
45407  1.11339293420314788818e-01  1.87647366523742675781e+00
45408  1.51029855012893676758e-01  9.93060886859893798828e-01
45409  6.05766586959362030029e-02  3.77103656530380249023e-01
45410  -7.09109008312225341797e-02  7.35024452209472656250e-01
45411  -1.03259734809398651123e-01  7.40157008171081542969e-01
45412  -1.57286226749420166016e-01  5.12393712997436523438e-01
45413  -4.68962877988815307617e-01  1.67485833168029785156e-01
45414  -4.21301215887069702148e-01  -1.51684507727622985840e-01
45415  -4.82137233018875122070e-01  -1.24746404588222503662e-01
45416  -2.46884636580944061279e-02  7.82332848757505416870e-04
45417  -1.39726437628269195557e-02  1.37643329799175262451e-02
45418  -8.49065952934324741364e-04  2.07510236650705337524e-02
45419  -1.21660344302654266357e-03  3.50048653781414031982e-02
45420  -1.69043327332474291325e-04  1.97260510176420211792e-02
45421  -1.51988817378878593445e-04  1.85204241424798965454e-02
45422  3.08434304315596818924e-04  2.32706815004348754883e-02
45423  1.16264540702104568481e-03  9.65250935405492782593e-03
45424  5.19982585683465003967e-03  6.97314292192459106445e-02
45425  -1.46317109465599060059e-03  6.70460760593414306641e-02
45426  -1.16325216367840766907e-03  1.15480180829763412476e-02
45427  -7.79185153078287839890e-04  2.57431883364915847778e-02
45428  1.25228893011808395386e-03  2.04423777759075164795e-02
45429  5.77856861054897308350e-02  3.48489172756671905518e-02
45430  1.73595786094665527344e-01  -9.77599900215864181519e-03
45431  6.86643272638320922852e-02  -6.56699985265731811523e-02
45432  1.22090522199869155884e-02  -6.24132193624973297119e-02
45433  1.36517854407429695129e-02  -1.31517276167869567871e-02
45434  6.45607057958841323853e-03  -1.16815511137247085571e-03
45435  2.27537658065557479858e-03  7.92184218880720436573e-05
45436  1.28135681152343750000e-01  2.80515719205141067505e-02
45437  4.77121174335479736328e-01  2.44659736752510070801e-01
45438  1.25040018558502197266e+00  1.58293640613555908203e+00
45439  1.58545935153961181641e+00  2.23090910911560058594e+00
45440  1.57887220382690429688e+00  1.50785279273986816406e+00
45441  1.98171591758728027344e+00  8.73356938362121582031e-01
45442  2.09536600112915039062e+00  -5.90794026851654052734e-01
45443  2.91878604888916015625e+00  6.88044667243957519531e-01
45444  3.61660361289978027344e+00  1.29503512382507324219e+00
45445  3.76878833770751953125e+00  -5.05059361457824707031e-01
45446  3.14088773727416992188e+00  -2.70652770996093750000e-01
45447  3.57168650627136230469e+00  -2.99735635519027709961e-01
45448  3.53378748893737792969e+00  -7.30857253074645996094e-01
45449  5.77085256576538085938e+00  -7.00780034065246582031e-01
45450  3.22503829002380371094e+00  -5.18617868423461914062e-01
45451  -5.65949885640293359756e-04  3.79240227630361914635e-05
45452  2.76242644758895039558e-05  8.81663523614406585693e-03
45453  2.03684627194888889790e-04  2.92629804462194442749e-02
45454  1.79249641951173543930e-03  2.57663745433092117310e-02
45455  3.08909900486469268799e-02  7.89940580725669860840e-02
45456  -1.33327767252922058105e-01  2.84445196390151977539e-01
45457  -1.45631387829780578613e-01  7.31208398938179016113e-02
45458  -1.75902575254440307617e-01  8.09101700782775878906e-01
45459  -5.33588156104087829590e-02  5.04910111427307128906e-01
45460  -6.80174082517623901367e-02  4.32507127523422241211e-01
45461  -6.10691197216510772705e-02  3.86159241199493408203e-01
45462  -4.97421398758888244629e-02  2.86384820938110351562e-01
45463  -5.54472580552101135254e-02  -1.63182988762855529785e-01
45464  -7.83931016921997070312e-02  4.76024486124515533447e-02
45465  -2.85069253295660018921e-02  1.93933714181184768677e-02
45466  -1.90910082310438156128e-02  2.62819603085517883301e-02
45467  -7.73594575002789497375e-03  7.51142296940088272095e-03
45468  -6.55092357192188501358e-04  -3.33733216393738985062e-04
45469  4.46710939286276698112e-04  -1.37282093055546283722e-03
45470  2.28951834142208099365e-02  -1.10228359699249267578e-02
45471  3.42544205486774444580e-02  -1.68430358171463012695e-02
45472  3.33474814891815185547e-01  1.55220348387956619263e-02
45473  1.28825470805168151855e-01  3.16938579082489013672e-01
45474  1.09237022697925567627e-01  8.47656503319740295410e-02
45475  3.66696715354919433594e-02  1.64263099431991577148e-01
45476  2.16772835701704025269e-02  1.87327727675437927246e-01
45477  2.72745415568351745605e-02  2.17363417148590087891e-01
45478  -1.86076741665601730347e-02  1.30603492259979248047e-01
45479  -3.52260904037393629551e-05  7.69393634982407093048e-04
45480  -7.37903937697410583496e-02  1.49299919605255126953e-01
45481  -1.39508217573165893555e-01  3.06842103600502014160e-02
45482  -9.29379537701606750488e-02  -8.51990580558776855469e-01
45483  1.52552081272006034851e-02  -1.12369906902313232422e+00
45484  -3.59526806278154253960e-04  3.59527010004967451096e-04
45485  3.59526922693476080894e-04  3.59526922693476080894e-04
45486  3.35773713886737823486e-02  -1.73567458987236022949e-02
45487  6.44227445125579833984e-01  -2.78842508792877197266e-01
45488  -9.37777076615020632744e-05  -1.36379795148968696594e-02
45489  9.76930314209312200546e-05  -1.34869394823908805847e-02
45490  2.99907892942428588867e-01  2.64108270406723022461e-01
45491  6.36049389839172363281e-01  4.72730755805969238281e-01
45492  1.12566578388214111328e+00  1.11399364471435546875e+00
45493  2.19819831848144531250e+00  1.85827112197875976562e+00
45494  2.85793399810791015625e+00  1.36568939685821533203e+00
45495  3.86477112770080566406e+00  1.01579177379608154297e+00
45496  3.43293499946594238281e+00  2.14587664604187011719e+00
45497  4.99706506729125976562e+00  5.86977958679199218750e+00
45498  3.97475457191467285156e+00  1.14169893264770507812e+01
45499  5.12580811977386474609e-01  5.24508428573608398438e+00
45500  3.83747518062591552734e-02  1.89622759819030761719e+00
45501  -1.37056216597557067871e-01  3.05293481796979904175e-02
45502  -1.33500555530190467834e-02  2.78486841125413775444e-04
45503  0.00000000000000000000e+00  2.71721772151067852974e-04
45504  1.63325741887092590332e-02  -1.93718326045200228691e-04
45505  5.20442783832550048828e-01  1.35303944349288940430e-01
45506  4.86206471920013427734e-01  1.05291104316711425781e+00
45507  7.63573646545410156250e-01  2.54432630538940429688e+00
45508  5.27199447154998779297e-01  2.61114716529846191406e+00
45509  3.43454658985137939453e-01  2.16487717628479003906e+00
45510  2.43293702602386474609e-01  9.88885104656219482422e-01
45511  1.92035511136054992676e-01  5.03293156623840332031e-01
45512  1.28649994730949401855e-01  6.51172041893005371094e-01
45513  9.50794070959091186523e-02  8.42049717903137207031e-01
45514  -1.15527855232357978821e-02  5.75298726558685302734e-01
45515  -1.44131392240524291992e-01  2.49000549316406250000e-01
45516  -6.89558088779449462891e-02  -2.88036227226257324219e-01
45517  -4.79815639555454254150e-02  -1.21624819934368133545e-01
45518  -1.30347043275833129883e-01  -1.68368185404688119888e-03
45519  -2.49532032757997512817e-02  5.48604018986225128174e-02
45520  -7.37771689891815185547e-02  5.85848428308963775635e-02
45521  -2.46769562363624572754e-02  2.88395676761865615845e-02
45522  -5.31467376276850700378e-04  2.24996693432331085205e-02
45523  -1.30158592946827411652e-03  3.96973975002765655518e-02
45524  -2.42227595299482345581e-03  5.80103695392608642578e-02
45525  -1.17233442142605781555e-03  1.64842493832111358643e-02
45526  9.54334682319313287735e-04  2.00779344886541366577e-02
45527  -1.51526957750320434570e-01  2.06429809331893920898e-01
45528  -2.95796301215887069702e-02  2.68429182469844818115e-02
45529  -2.52263224683701992035e-03  5.96222933381795883179e-03
45530  1.28166598733514547348e-03  -2.20348071306943893433e-02
45531  1.08448928222060203552e-02  -6.45238459110260009766e-02
45532  5.52513310685753822327e-03  -4.14830707013607025146e-02
45533  2.59307067608460783958e-04  -2.20263050869107246399e-03
45534  9.82974376529455184937e-03  -9.95922088623046875000e-03
45535  4.06199954450130462646e-02  -3.36983386659994721413e-04
45536  1.07151234149932861328e+00  -4.90327298641204833984e-01
45537  1.07342553138732910156e+00  -5.05495727062225341797e-01
45538  9.72126483917236328125e-01  1.52159944176673889160e-01
45539  1.05645537376403808594e+00  2.75039281696081161499e-02
45540  1.46927607059478759766e+00  1.04954957962036132812e+00
45541  2.48917317390441894531e+00  1.78083968162536621094e+00
45542  2.86124849319458007812e+00  1.64377856254577636719e+00
45543  2.99006581306457519531e+00  5.46728372573852539062e-01
45544  3.14506816864013671875e+00  -7.41812348365783691406e-01
45545  3.32698702812194824219e+00  2.04495474696159362793e-01
45546  3.99832224845886230469e+00  8.86444211006164550781e-01
45547  4.49890470504760742188e+00  -2.34642282128334045410e-01
45548  3.40735244750976562500e+00  -6.41504228115081787109e-01
45549  3.68681859970092773438e+00  -5.90652525424957275391e-01
45550  3.52180147171020507812e+00  -8.03949832916259765625e-01
45551  3.28236222267150878906e+00  -8.09651613235473632812e-01
45552  2.91430878639221191406e+00  -1.10778868198394775391e+00
45553  1.88622403144836425781e+00  -5.54124176502227783203e-01
45554  -1.29857753563555888832e-05  3.90521337976679205894e-04
45555  4.77493787184357643127e-03  1.97588354349136352539e-02
45556  -6.45530745387077331543e-02  8.56756508350372314453e-01
45557  -9.09852012991905212402e-02  5.94894886016845703125e-01
45558  -1.20419566519558429718e-03  2.45020519942045211792e-02
45559  1.52157530188560485840e-01  1.85941383242607116699e-01
45560  1.93542242050170898438e-01  5.86801357567310333252e-02
45561  1.20028264820575714111e-01  6.31123781204223632812e-01
45562  2.76452004909515380859e-02  5.71854829788208007812e-01
45563  4.82790684327483177185e-03  4.37942922115325927734e-01
45564  2.45398301631212234497e-02  3.83393555879592895508e-01
45565  6.58997297286987304688e-02  2.68773317337036132812e-01
45566  1.18486486375331878662e-01  -1.86477467417716979980e-01
45567  4.48600500822067260742e-01  -2.19351291656494140625e-01
45568  1.57213851809501647949e-01  9.90596711635589599609e-01
45569  -8.89970362186431884766e-02  4.19941581785678863525e-02
45570  -1.75666548311710357666e-02  1.18392044678330421448e-02
45571  -1.27380213234573602676e-03  4.51841275207698345184e-04
45572  -2.93918157694861292839e-04  -1.33219582494348287582e-03
45573  3.39720689225941896439e-04  -7.17250304296612739563e-03
45574  1.46771259605884552002e-02  -4.88989567384123802185e-03
45575  2.12482213973999023438e-02  -5.13421697542071342468e-03
