$Element Number
48634
$Element_id  Value
43889  5.70035614073276519775e-02  -3.78430664539337158203e-01
43890  6.32683746516704559326e-03  -3.85701030492782592773e-01
43891  -5.83734479732811450958e-04  -3.63022461533546447754e-02
43892  -4.86457109218463301659e-04  -5.61768636107444763184e-02
43893  -8.32678197184577584267e-05  -2.17270664870738983154e-02
43894  8.16966639831662178040e-05  -2.77314409613609313965e-02
43895  5.89680566918104887009e-04  -1.89319420605897903442e-02
43896  1.27275502309203147888e-02  -4.47283051908016204834e-02
43897  3.27141582965850830078e-01  1.22016444802284240723e-01
43898  4.76914703845977783203e-01  -1.45374074578285217285e-01
43899  5.28512932360172271729e-02  -2.83448666334152221680e-01
43900  1.61530077457427978516e-02  -2.48942926526069641113e-01
43901  1.95194443222135305405e-03  -2.31808200478553771973e-01
43902  -1.20394607074558734894e-03  -3.31813059747219085693e-02
43903  -2.09553120657801628113e-03  -5.03710806369781494141e-02
43904  -9.17500583454966545105e-04  -1.40659529715776443481e-02
43905  -1.00637518335133790970e-03  -2.12915558367967605591e-02
43906  -1.04288849979639053345e-03  -4.85363975167274475098e-02
43907  -3.14876670017838478088e-04  -1.55938742682337760925e-02
43908  8.25024617370218038559e-05  -1.62571445107460021973e-02
43909  2.12856932193972170353e-04  -3.41778583824634552002e-02
43910  1.61787684191949665546e-04  -3.82148027420043945312e-02
43911  4.84810909256339073181e-04  -3.35599444806575775146e-02
43912  -2.82195815088925883174e-05  6.83977385051548480988e-04
43913  7.81654939055442810059e-03  8.06720927357673645020e-03
43914  4.21170853078365325928e-02  9.10908058285713195801e-02
43915  4.49981214478611946106e-03  9.91579443216323852539e-02
43916  -4.22514585807221010327e-06  2.99205016344785690308e-02
43917  2.24788743071258068085e-03  6.01463876664638519287e-02
43918  8.18273925688117742538e-04  4.35212366282939910889e-02
43919  1.04738315567374229431e-02  3.35329622030258178711e-02
43920  3.43966446816921234131e-02  2.66287941485643386841e-02
43921  4.46793884038925170898e-01  5.06164431571960449219e-02
43922  2.64628887176513671875e-01  1.88357353210449218750e-01
43923  1.36720225214958190918e-01  2.01654806733131408691e-01
43924  -2.27351393550634384155e-02  2.54574231803417205811e-03
43925  -1.22182342021659451348e-09  6.81313825771212577820e-03
43926  4.06732968986034393311e-02  4.47939857840538024902e-02
43927  -4.35239635407924652100e-03  2.01497986912727355957e-01
43928  -1.46571546792984008789e-01  -3.54869395494461059570e-01
43929  -2.07217499613761901855e-01  1.58159315586090087891e-01
43930  -1.81029468774795532227e-01  2.78087884187698364258e-01
43931  -2.37990215420722961426e-01  -2.28437140583992004395e-01
43932  -2.92595386505126953125e-01  6.06790110468864440918e-02
43933  -3.31434190273284912109e-01  2.11710467934608459473e-01
43934  -6.01076066493988037109e-01  5.81531703472137451172e-01
43935  -6.46029770374298095703e-01  9.89025309681892395020e-02
43936  -8.66249322891235351562e-01  -5.71156024932861328125e-01
43937  -6.24670088291168212891e-01  2.42613807320594787598e-01
43938  -7.58512139320373535156e-01  8.97141933441162109375e-01
43939  -2.15709567070007324219e+00  1.42736101150512695312e+00
43940  -1.56719529628753662109e+00  9.83805060386657714844e-01
43941  -1.51729905605316162109e+00  4.55547392368316650391e-01
43942  -6.08538806438446044922e-01  6.24196410179138183594e-01
43943  -4.14649218320846557617e-01  4.74398821592330932617e-01
43944  -1.06575870886445045471e-02  -3.83800594136118888855e-04
43945  -1.70008309652303069015e-08  -4.61198069388046860695e-04
43946  8.56721308082342147827e-03  -6.58287026453763246536e-04
43947  7.09004223346710205078e-01  9.81449127197265625000e-01
43948  1.31936120986938476562e+00  1.41215252876281738281e+00
43949  7.37333834171295166016e-01  1.05689227581024169922e+00
43950  1.44225195050239562988e-01  5.64810752868652343750e-01
43951  1.03502675890922546387e-01  7.01106116175651550293e-02
43952  7.88271650671958923340e-02  6.35990142822265625000e-01
43953  -2.86119990050792694092e-02  5.32210804522037506104e-02
43954  -3.44847328960895538330e-02  1.40615040436387062073e-03
43955  -8.22105724364519119263e-03  -3.36642464390024542809e-04
43956  -2.49108360605987400049e-08  -3.78787895897403359413e-04
43957  1.63280609995126724243e-02  -4.90506121423095464706e-04
43958  4.21174168586730957031e-02  1.13018468255177140236e-04
43959  6.69019147753715515137e-02  -2.42557260207831859589e-03
43960  1.23005345463752746582e-01  -8.67035165429115295410e-02
43961  2.99271866679191589355e-02  -1.56278237700462341309e-01
43962  8.04249104112386703491e-03  -4.70735505223274230957e-02
43963  1.10676012933254241943e-01  -8.31630155444145202637e-02
43964  -1.35635703802108764648e-01  1.25968122482299804688e+00
43965  -3.34048807621002197266e-01  5.84171295166015625000e-01
43966  -1.84488117694854736328e-01  -3.03637593984603881836e-01
43967  1.61320209503173828125e-01  -2.08036676049232482910e-01
43968  3.63916307687759399414e-01  -3.31105664372444152832e-02
43969  6.95608794689178466797e-01  -8.52872803807258605957e-02
43970  7.34357059001922607422e-01  -3.43628711998462677002e-02
43971  7.95508861541748046875e-01  -3.39000113308429718018e-02
43972  6.89377844333648681641e-01  2.51286715269088745117e-01
43973  6.19451165199279785156e-01  5.59241294860839843750e-01
43974  -5.03403306007385253906e-01  1.00191831588745117188e+00
43975  -5.34516684710979461670e-02  1.25599935650825500488e-01
43976  0.00000000000000000000e+00  0.00000000000000000000e+00
43977  7.33409151434898376465e-02  -1.11218087375164031982e-01
43978  -1.38857915997505187988e-01  -2.65914678573608398438e-01
43979  -1.81161463260650634766e-01  -3.72771322727203369141e-02
43980  -5.77386543154716491699e-02  2.21943438053131103516e-01
43981  4.09208238124847412109e-02  -1.55269756913185119629e-01
43982  -3.58514036236101674149e-08  -1.04493899270892143250e-02
43983  -3.07057780446484684944e-04  -1.05264090001583099365e-01
43984  -4.16133217513561248779e-02  -1.08683630824089050293e-01
43985  -1.32176028564572334290e-02  -7.76631990447640419006e-04
43986  0.00000000000000000000e+00  0.00000000000000000000e+00
43987  5.43909007683396339417e-03  8.03710499894805252552e-05
43988  2.54469066858291625977e-02  -6.55267667025327682495e-03
43989  -2.21860100282356142998e-04  0.00000000000000000000e+00
43990  2.21860027522780001163e-04  0.00000000000000000000e+00
43991  5.48259261995553970337e-03  0.00000000000000000000e+00
43992  2.06494648009538650513e-02  -1.65470017236657440662e-04
43993  3.20833176374435424805e-02  -2.24263523705303668976e-04
43994  1.58954530954360961914e-01  9.03479084372520446777e-02
43995  3.60966585576534271240e-02  1.52303621172904968262e-01
43996  -4.08205389976501464844e-01  7.79901027679443359375e-01
43997  -3.70091348886489868164e-01  1.25398322939872741699e-01
43998  -6.84286653995513916016e-02  2.15301662683486938477e-02
43999  -4.80446149595081806183e-04  5.11699705384671688080e-04
44000  6.96171191520988941193e-05  5.36664295941591262817e-03
44001  9.80695337057113647461e-03  9.71667468547821044922e-03
44002  5.18307983875274658203e-02  8.36175773292779922485e-03
44003  3.96522972732782363892e-03  1.82622030377388000488e-01
44004  -9.35649313032627105713e-03  3.99216488003730773926e-02
44005  -4.66002165921963751316e-05  2.46528536081314086914e-03
44006  9.06640850007534027100e-03  3.57662923634052276611e-02
44007  2.87441033869981765747e-02  3.02781816571950912476e-02
44008  1.71758756041526794434e-02  4.25231792032718658447e-02
44009  2.81744413077831268311e-02  3.82774733006954193115e-02
44010  3.51248197257518768311e-02  6.22935499995946884155e-03
44011  8.37231986224651336670e-03  5.52624696865677833557e-04
44012  2.35468987375497817993e-02  2.66917981207370758057e-03
44013  1.47085160017013549805e-01  -5.08179794996976852417e-03
44014  9.26439836621284484863e-02  -2.82364971935749053955e-02
44015  -2.07637771381996572018e-04  -2.07637538551352918148e-04
44016  3.25776374666020274162e-04  -3.42842736245074775070e-06
44017  4.89497790113091468811e-03  -8.58170636774957529269e-08
44018  3.58475536108016967773e-01  6.54584318399429321289e-02
44019  3.17359268665313720703e-01  -8.96208584308624267578e-02
44020  4.64933127164840698242e-01  3.62290032207965850830e-02
44021  3.53308945894241333008e-01  -1.71055957674980163574e-01
44022  3.26406180858612060547e-01  -2.02669680118560791016e-01
44023  1.97210893034934997559e-01  -3.61014544963836669922e-01
44024  8.58432129025459289551e-02  -2.65547633171081542969e-01
44025  2.77318041771650314331e-02  -2.28415697813034057617e-01
44026  -1.24480138765648007393e-04  -2.59050764143466949463e-02
44027  2.09622347028926014900e-04  -1.48043287917971611023e-02
44028  9.19815327506512403488e-04  -8.21696652565151453018e-04
44029  4.43495400249958038330e-02  1.87313072383403778076e-02
44030  -8.76380279660224914551e-02  1.27279496192932128906e+00
44031  -3.25299412012100219727e-01  4.82349336147308349609e-01
44032  -2.00154986232519149780e-02  -6.26913504675030708313e-04
44033  -8.94477870315313339233e-03  -1.76921468228101730347e-02
44034  -3.11525858705863356590e-04  -1.99037380516529083252e-02
44035  1.36091039166785776615e-04  -1.54219139367341995239e-02
44036  -3.88494925573468208313e-04  -7.61867165565490722656e-02
44037  -8.26959323603659868240e-04  -4.27037216722965240479e-02
44038  -8.44114366918802261353e-03  -4.15317378938198089600e-02
44039  -8.26924853026866912842e-03  -2.43582148104906082153e-02
44040  -3.32229700870811939240e-03  -2.36348416656255722046e-02
44041  1.16525040994019946083e-06  -9.51127335429191589355e-03
44042  4.74931579083204269409e-03  -1.41582973301410675049e-02
44043  1.83798670768737792969e-02  -6.25267112627625465393e-03
44044  2.78530679643154144287e-02  -8.96975211799144744873e-03
44045  5.08947037160396575928e-02  -1.26190129667520523071e-02
44046  1.43259450793266296387e-01  -2.30712249875068664551e-01
44047  -3.58808058081194758415e-04  -1.05915237218141555786e-02
44048  -4.97524917591363191605e-04  -1.91291961818933486938e-02
44049  -2.61726323515176773071e-04  -7.77318282052874565125e-03
44050  -2.15510517591610550880e-04  -1.08872856944799423218e-02
44051  -8.51498567499220371246e-04  -1.65049650240689516068e-03
44052  -1.90438015852123498917e-03  -1.64474267512559890747e-03
44053  -4.69657080247998237610e-03  -2.63223331421613693237e-03
44054  -1.82718299329280853271e-02  -1.82357132434844970703e-02
44055  -8.32589250057935714722e-03  -8.40726494789123535156e-03
44056  -6.95026828907430171967e-05  -8.06626211851835250854e-03
44057  6.95026828907430171967e-05  -8.06626211851835250854e-03
44058  8.81876517087221145630e-03  -1.77094396203756332397e-02
44059  2.46767085045576095581e-02  -1.23983127996325492859e-02
44060  6.98494836688041687012e-02  -2.25813481956720352173e-02
44061  1.19007013738155364990e-01  -1.46288573741912841797e-01
44062  6.31406307220458984375e-02  2.61202245019376277924e-03
44063  7.76965096592903137207e-02  2.51798242330551147461e-01
44064  -1.55868505657963396516e-07  1.89868137240409851074e-02
44065  2.99617145210504531860e-02  4.11367192864418029785e-02
44066  8.91197174787521362305e-02  2.44843378663063049316e-01
44067  6.34315460920333862305e-02  9.76558253169059753418e-02
44068  3.48217010498046875000e-01  1.62834241986274719238e-01
44069  6.44829809665679931641e-01  8.71319547295570373535e-02
44070  2.80992746353149414062e-01  2.41827100515365600586e-01
44071  2.12258696556091308594e-01  4.48117941617965698242e-01
44072  -1.25483404844999313354e-02  1.08508963603526353836e-03
44073  -9.63339130688467548680e-11  1.22546043712645769119e-03
44074  5.66859133541584014893e-02  6.27088313922286033630e-03
44075  5.94352304935455322266e-01  1.56744003295898437500e-01
44076  2.93648038059473037720e-02  -9.52426850795745849609e-01
44077  -1.84660226106643676758e-01  1.53672680258750915527e-01
44078  -1.92180514335632324219e-01  2.43673563003540039062e-01
44079  -2.65809625387191772461e-01  -1.77731782197952270508e-01
44080  -4.15534585714340209961e-01  1.22976005077362060547e-01
44081  -5.37186682224273681641e-01  2.78974562883377075195e-01
44082  -9.00794088840484619141e-01  6.43918275833129882812e-01
44083  -9.99287545680999755859e-01  1.92543998360633850098e-01
44084  -1.20860755443572998047e+00  -4.68623697757720947266e-01
44085  -1.31601440906524658203e+00  1.02354347705841064453e-01
44086  -1.60097169876098632812e+00  1.26073861122131347656e+00
44087  -2.32373428344726562500e+00  1.39714288711547851562e+00
44088  -1.87727510929107666016e+00  8.07644128799438476562e-01
44089  -7.16744065284729003906e-01  6.95120841264724731445e-02
44090  -4.78103250265121459961e-01  3.93940776586532592773e-01
44091  -2.88682430982589721680e-01  1.15875430405139923096e-01
44092  -1.37095535174012184143e-02  -4.83365467516705393791e-04
44093  -6.00119278715283144265e-07  -6.60014164168387651443e-04
44094  1.69492624700069427490e-02  -2.02582869678735733032e-03
44095  8.75210285186767578125e-01  5.41375339031219482422e-01
44096  1.45544421672821044922e+00  7.08793282508850097656e-01
44097  1.22299313545227050781e+00  1.17018377780914306641e+00
44098  6.87644898891448974609e-01  7.43192136287689208984e-01
44099  1.83655947446823120117e-01  1.51905640959739685059e-02
44100  9.69958975911140441895e-02  5.24750947952270507812e-01
44101  -3.63926768302917480469e-01  6.52260035276412963867e-02
44102  -2.15746089816093444824e-02  3.66750056855380535126e-04
44103  -1.20931342244148254395e-02  9.87139901553746312857e-06
44104  -1.13747466912172967568e-06  -2.40394118009135127068e-04
44105  2.02079117298126220703e-02  -5.43924979865550994873e-04
44106  4.40853647887706756592e-02  -1.07650354038923978806e-04
44107  6.05134144425392150879e-02  -4.89738816395401954651e-03
44108  9.44407004863023757935e-03  -6.18802495300769805908e-02
44109  1.24570168554782867432e-03  -4.86117787659168243408e-02
44110  3.13633427140302956104e-05  -5.08238095790147781372e-03
44111  1.05587793514132499695e-02  -9.18872479815036058426e-04
44112  1.15087807178497314453e+00  9.99712884426116943359e-01
44113  4.79573339223861694336e-01  7.41458177566528320312e-01
44114  4.93533492088317871094e-01  -6.05993747711181640625e-01
44115  7.74886786937713623047e-01  -4.94866967201232910156e-01
44116  7.21123576164245605469e-01  -2.29859024286270141602e-01
44117  9.92980122566223144531e-01  -2.74086236953735351562e-01
44118  8.01540255546569824219e-01  -4.12803292274475097656e-02
44119  7.54617094993591308594e-01  -2.94967144727706909180e-02
44120  1.19590222835540771484e+00  6.47091746330261230469e-01
44121  9.80198025703430175781e-01  8.29428195953369140625e-01
44122  6.05704009532928466797e-01  1.02813601493835449219e+00
44123  -2.01974928379058837891e-01  2.31735482811927795410e-01
44124  -6.83111511170864105225e-03  6.82737538591027259827e-03
44125  -4.05469145334791392088e-05  -4.96634049341082572937e-04
44126  -1.11024297773838043213e-01  -1.41383156180381774902e-01
44127  -1.69841364026069641113e-01  -3.68757806718349456787e-02
44128  -2.24607825279235839844e-01  -1.35573044419288635254e-01
44129  -9.79470182210206985474e-03  -1.93829368799924850464e-02
44130  -1.75468005636503221467e-06  -1.14971222355961799622e-02
44131  -6.87457504682242870331e-05  -2.81126089394092559814e-02
44132  -7.23913326510228216648e-05  -7.05348839983344078064e-03
44133  9.93206165730953216553e-04  -1.31311465520411729813e-03
44134  3.19879688322544097900e-02  -1.64143857546150684357e-03
44135  1.11894674599170684814e-01  -8.13029706478118896484e-03
