$Element Number
48634
$Element_id  Value
45554  -1.29832878883462399244e-05  3.90480883652344346046e-04
45555  4.77197533473372459412e-03  1.97476502507925033569e-02
45556  -6.66068941354751586914e-02  8.59690606594085693359e-01
45557  -9.25197303295135498047e-02  5.95186114311218261719e-01
45558  -1.38536968734115362167e-03  2.49270237982273101807e-02
45559  1.50612488389015197754e-01  1.85559570789337158203e-01
45560  1.92233026027679443359e-01  5.93793988227844238281e-02
45561  1.18859268724918365479e-01  6.32501304149627685547e-01
45562  2.65333671122789382935e-02  5.74187695980072021484e-01
45563  3.90369235537946224213e-03  4.39360409975051879883e-01
45564  2.38714311271905899048e-02  3.84540647268295288086e-01
45565  6.58562034368515014648e-02  2.69480019807815551758e-01
45566  1.19149997830390930176e-01  -1.85523346066474914551e-01
45567  4.49697405099868774414e-01  -2.18215674161911010742e-01
45568  1.61650419235229492188e-01  9.89533305168151855469e-01
45569  -8.93034562468528747559e-02  4.21440266072750091553e-02
45570  -1.75668206065893173218e-02  1.18392333388328552246e-02
45571  -1.27388781402260065079e-03  4.51877189334481954575e-04
45572  -2.93885968858376145363e-04  -1.33219652343541383743e-03
45573  3.39796795742586255074e-04  -7.17259477823972702026e-03
45574  1.46773355081677436829e-02  -4.88999206572771072388e-03
45575  2.12480630725622177124e-02  -5.13422302901744842529e-03
45576  6.96910396218299865723e-02  1.86568528413772583008e-01
45577  1.89098156988620758057e-03  1.17539614439010620117e-01
45578  8.84567294269800186157e-03  1.29008516669273376465e-01
45579  2.26781573146581649780e-02  1.41287192702293395996e-01
45580  4.86400537192821502686e-02  1.29687845706939697266e-01
45581  9.55845937132835388184e-02  1.26231431961059570312e-01
45582  7.02183485031127929688e-01  -3.36635053157806396484e-01
45583  8.46568048000335693359e-01  1.26492008566856384277e-01
45584  5.93591868877410888672e-01  1.54291197657585144043e-01
45585  5.59644937515258789062e-01  -6.16041243076324462891e-01
45586  3.51824730634689331055e-01  -7.28412270545959472656e-01
45587  6.28645941615104675293e-02  -1.42315886914730072021e-02
45588  5.23353032767772674561e-02  2.99924071878194808960e-02
45589  -6.44319280982017517090e-02  -2.14548725634813308716e-02
45590  -8.29551834613084793091e-03  -7.96242803335189819336e-03
45591  -2.07647113711573183537e-04  -2.07647128263488411903e-04
45592  3.25757369864732027054e-04  -3.42797716257337015122e-06
45593  1.30616590380668640137e-01  3.20332020521163940430e-01
45594  1.04247346520423889160e-01  2.79076993465423583984e-01
45595  1.07697144150733947754e-01  3.47714811563491821289e-01
45596  1.49047106504440307617e-01  4.00635540485382080078e-01
45597  1.99003428220748901367e-01  3.59925240278244018555e-01
45598  2.59779900312423706055e-01  3.18676948547363281250e-01
45599  1.12117242813110351562e+00  1.40186095237731933594e+00
45600  2.47156310081481933594e+00  3.85918426513671875000e+00
45601  3.75471615791320800781e+00  1.19593696594238281250e+01
45602  -4.15489941835403442383e-01  7.83573722839355468750e+00
45603  -2.42264911532402038574e-01  1.95134556293487548828e+00
45604  -9.28682014346122741699e-02  2.34245117753744125366e-02
45605  -8.24581552296876907349e-03  3.84372367989271879196e-04
45606  0.00000000000000000000e+00  3.84286162443459033966e-04
45607  4.76122833788394927979e-03  -1.81133917067199945450e-03
45608  2.82364827580749988556e-03  -1.20444135973230004311e-04
45609  3.73201221227645874023e-01  1.05437052249908447266e+00
45610  4.39651578664779663086e-01  1.90139806270599365234e+00
45611  6.02518856525421142578e-01  2.59946131706237792969e+00
45612  8.33512842655181884766e-01  2.43127346038818359375e+00
45613  7.03495860099792480469e-01  1.44036149978637695312e+00
45614  5.48807919025421142578e-01  7.00198769569396972656e-01
45615  3.98532509803771972656e-01  9.87477898597717285156e-01
45616  2.93052017688751220703e-01  1.05515384674072265625e+00
45617  1.60993233323097229004e-01  8.63976955413818359375e-01
45618  -5.37393502891063690186e-02  2.82895982265472412109e-01
45619  2.18096002936363220215e-02  -4.77204531431198120117e-01
45620  -3.05714458227157592773e-02  -1.57966837286949157715e-01
45621  -2.84752607345581054688e-01  4.26774322986602783203e-02
45622  -4.43996265530586242676e-02  1.05748847126960754395e-02
45623  -4.30096611380577087402e-02  1.61816161125898361206e-02
45624  -1.24981086701154708862e-02  1.16860643029212951660e-02
45625  -1.61345787346363067627e-02  6.10542967915534973145e-02
45626  -6.01603202521800994873e-02  6.26614466309547424316e-02
45627  -3.21307964622974395752e-02  1.10664702951908111572e-02
45628  -8.89831208041869103909e-05  3.00237163901329040527e-03
45629  -6.42293095588684082031e-02  1.06393769383430480957e-01
45630  -1.46054103970527648926e-01  1.21541097760200500488e-01
45631  -3.21718715131282806396e-02  2.88120075128972530365e-03
45632  -1.13161874469369649887e-03  -1.16125715430825948715e-03
45633  -1.47396713146008551121e-04  -1.02097401395440101624e-02
45634  1.79525508428923785686e-04  -9.74789354950189590454e-03
45635  8.74093500897288322449e-04  -9.55773401074111461639e-04
45636  4.31306567043066024780e-03  -3.73328779824078083038e-03
45637  2.25787330418825149536e-03  -2.26307965931482613087e-04
45638  4.64936606585979461670e-02  -5.15350955538451671600e-04
45639  -1.44488498568534851074e-01  -5.46850025653839111328e-01
45640  -3.46884310245513916016e-01  -4.74735110998153686523e-01
45641  -3.05996358394622802734e-01  1.92387104034423828125e-01
45642  -2.09788367152214050293e-01  -1.73609212040901184082e-01
45643  7.08388388156890869141e-02  4.05245244503021240234e-01
45644  6.86386287212371826172e-01  6.04306161403656005859e-01
45645  2.59340810775756835938e+00  9.77334201335906982422e-01
45646  3.00040912628173828125e+00  3.63722622394561767578e-01
45647  2.80592060089111328125e+00  -8.86038482189178466797e-01
45648  2.40103268623352050781e+00  -2.87587612867355346680e-01
45649  2.69726157188415527344e+00  2.62478619813919067383e-01
45650  3.36898469924926757812e+00  -8.07066187262535095215e-02
45651  2.99678182601928710938e+00  -8.02122652530670166016e-01
45652  1.55000972747802734375e+00  -5.44631600379943847656e-01
45653  1.18581247329711914062e+00  -5.65322875976562500000e-01
45654  7.51957058906555175781e-01  -6.61626696586608886719e-01
45655  5.08220851421356201172e-01  -5.43233752250671386719e-01
45656  2.86963713733712211251e-05  -4.89280978217720985413e-03
45657  -3.19798573400476016104e-07  4.64414432644844055176e-03
45658  -1.47481799125671386719e-01  2.64946162700653076172e-01
45659  -1.70326173305511474609e-01  4.16761010885238647461e-01
45660  -1.97929859161376953125e-01  -1.07011627405881881714e-02
45661  -2.22737759351730346680e-01  1.21237516403198242188e-01
45662  -6.89635460730642080307e-04  -4.52361293137073516846e-02
45663  1.19960000738501548767e-02  7.34345708042383193970e-03
45664  -2.30451047420501708984e-01  1.18779826164245605469e+00
45665  -4.29084569215774536133e-01  1.25840842723846435547e+00
45666  -7.52008378505706787109e-01  8.25315594673156738281e-01
45667  -5.38310647010803222656e-01  3.28948318958282470703e-01
45668  -5.10925114154815673828e-01  2.22304463386535644531e-01
45669  -9.14967119693756103516e-01  -3.18296641111373901367e-01
45670  -4.83530253171920776367e-01  -7.05755501985549926758e-02
45671  -8.51010620594024658203e-01  4.60349321365356445312e-01
45672  -1.15789723396301269531e+00  -2.46062472462654113770e-01
45673  -6.48582503199577331543e-02  1.34923895820975303650e-02
45674  -2.68233884125947952271e-02  6.64376514032483100891e-03
45675  -1.23014990240335464478e-02  1.99936606804840266705e-04
45676  0.00000000000000000000e+00  -2.21862865146249532700e-04
45677  6.56448444351553916931e-03  -2.79505798062018584460e-06
45678  9.64730512350797653198e-03  -4.18593373296971549280e-08
45679  3.79980057477951049805e-01  6.86651244759559631348e-02
45680  4.80260461568832397461e-01  4.69466328620910644531e-01
45681  4.32483732700347900391e-01  7.95710921287536621094e-01
45682  1.15652762353420257568e-01  5.33744454383850097656e-01
45683  5.88168948888778686523e-02  6.37598931789398193359e-01
45684  3.31471264362335205078e-02  4.72006857395172119141e-01
45685  1.85766622424125671387e-01  -6.31011545658111572266e-01
45686  6.15255296230316162109e-01  -7.46499076485633850098e-02
45687  5.19224584102630615234e-01  1.39549508690834045410e-01
45688  5.26504993438720703125e-01  -4.38690483570098876953e-01
45689  3.01916331052780151367e-01  -5.54220259189605712891e-01
45690  3.56635227799415588379e-02  -1.26499980688095092773e-02
45691  -7.09511991590261459351e-03  6.35945722460746765137e-02
45692  -1.53917133808135986328e-01  -1.73821172211319208145e-03
45693  -7.48628983274102210999e-03  -1.30533999254112131894e-05
45694  -3.42797511621029116213e-06  3.25757602695375680923e-04
45695  7.57374754175543785095e-03  2.76367354672402143478e-04
45696  1.13272711634635925293e-01  1.73692479729652404785e-01
45697  6.02674148976802825928e-02  1.62168100476264953613e-01
45698  -3.58190084807574748993e-03  1.01872370578348636627e-03
45699  -7.29908060748130083084e-04  -1.36159639805555343628e-03
45700  1.19954273104667663574e-01  -3.48807573318481445312e-02
45701  1.72854766249656677246e-01  8.48979353904724121094e-01
45702  2.75406330823898315430e-01  1.77479922771453857422e+00
45703  4.42325383424758911133e-01  2.37001323699951171875e+00
45704  7.93531715869903564453e-01  2.23496413230895996094e+00
45705  7.61507868766784667969e-01  1.49567461013793945312e+00
45706  6.79468572139739990234e-01  8.29448223114013671875e-01
45707  5.49322962760925292969e-01  1.19684565067291259766e+00
45708  2.89466440677642822266e-01  1.04590535163879394531e+00
45709  1.89861342310905456543e-01  8.78673732280731201172e-01
45710  1.46091692149639129639e-02  3.54861259460449218750e-01
45711  -1.95403918623924255371e-01  -4.68451321125030517578e-01
45712  -5.30002415180206298828e-01  -7.58068412542343139648e-02
45713  -7.51425838097929954529e-03  -2.74157326202839612961e-04
45714  0.00000000000000000000e+00  -2.21862865146249532700e-04
45715  -2.05343309789896011353e-02  3.21238413453102111816e-02
45716  -7.36562209203839302063e-03  6.40241568908095359802e-03
45717  -1.13244671374559402466e-02  2.31677200645208358765e-02
45718  -1.83035992085933685303e-02  2.64123082160949707031e-02
45719  -9.55660548061132431030e-03  8.12316127121448516846e-03
45720  -1.78874786943197250366e-02  5.21872304379940032959e-02
45721  -3.70151214301586151123e-02  7.75035619735717773438e-02
45722  -8.29150751233100891113e-02  6.22181370854377746582e-02
45723  -1.16704292595386505127e-02  -6.26705684680928243324e-07
45724  -1.10926246270537376404e-02  -3.61203929060138761997e-05
45725  -2.07647113711573183537e-04  -2.07647128263488411903e-04
45726  3.25757369864732027054e-04  -3.42797716257337015122e-06
45727  1.38341728597879409790e-03  3.02124826703220605850e-04
45728  8.42708162963390350342e-04  1.30702246678993105888e-05
45729  3.19864600896835327148e-02  2.65953112830175086856e-05
45730  7.25040435791015625000e-02  -1.24951545149087905884e-03
45731  8.15429747104644775391e-01  -4.84353601932525634766e-01
45732  1.65352851152420043945e-01  -5.95489680767059326172e-01
45733  9.37299802899360656738e-02  -1.18522971868515014648e-01
45734  -2.82346624881029129028e-02  -3.40566158294677734375e-01
45735  -3.33442876581102609634e-04  -2.06098593771457672119e-02
45736  9.49872890487313270569e-04  -1.61863341927528381348e-02
45737  1.86212554574012756348e-01  3.76080304384231567383e-01
45738  1.97505295276641845703e-01  -4.90529797971248626709e-02
45739  1.70704215764999389648e-01  -3.64463001489639282227e-01
45740  6.07943721115589141846e-02  -8.08039978146553039551e-02
45741  4.87888336181640625000e-01  3.15835960209369659424e-02
45742  1.03567086160182952881e-01  -2.51528918743133544922e-01
45743  4.19849008321762084961e-02  -1.51735112071037292480e-01
45744  1.21876168996095657349e-02  -7.49199762940406799316e-02
45745  -1.86549295904114842415e-04  -9.59428679198026657104e-03
45746  6.18927369941957294941e-05  -1.08963167294859886169e-02
45747  8.89685063157230615616e-04  -1.24450202565640211105e-03
45748  9.79927019216120243073e-04  -4.55285917269065976143e-04
45749  1.10981962643563747406e-03  -4.80597991554532200098e-05
45750  -3.42141293074860186607e-09  8.19604750722646713257e-03
45751  -3.78597229719161987305e-02  2.67104089260101318359e-01
45752  2.85134441219270229340e-03  2.77213126420974731445e-01
45753  -5.04866475239396095276e-03  -1.03596158325672149658e-01
45754  -4.97192097827792167664e-03  0.00000000000000000000e+00
45755  0.00000000000000000000e+00  0.00000000000000000000e+00
45756  4.62533682584762573242e-02  4.24056750489398837090e-04
45757  -1.68779909610748291016e-01  1.23557722568511962891e+00
45758  -5.25329589843750000000e-01  1.38631939888000488281e+00
45759  -7.24676847457885742188e-01  5.62118113040924072266e-01
45760  -5.65067172050476074219e-01  3.89973700046539306641e-01
45761  -5.22898614406585693359e-01  3.80156248807907104492e-01
45762  -4.34655338525772094727e-01  -5.03108501434326171875e-01
45763  -2.60327309370040893555e-01  -1.70089945197105407715e-01
45764  -4.55045163631439208984e-01  -5.41757225990295410156e-01
45765  -1.48658692836761474609e-01  -9.51924473047256469727e-02
45766  -1.07072822749614715576e-01  -6.66318275034427642822e-03
45767  -1.58213190734386444092e-02  2.04748138785362243652e-02
45768  -7.17804953455924987793e-03  3.44876374583691358566e-04
45769  0.00000000000000000000e+00  2.21862865146249532700e-04
45770  2.17794701457023620605e-02  1.64058961672708392143e-04
45771  2.91538834571838378906e-01  -1.05263874866068363190e-03
45772  2.00458481907844543457e-01  -9.85950529575347900391e-02
45773  1.98270052671432495117e-01  9.78614836931228637695e-02
45774  2.01569914817810058594e-01  4.44391489028930664062e-01
45775  1.77701175212860107422e-01  3.42095583677291870117e-01
45776  2.33274087309837341309e-01  1.73126623034477233887e-01
45777  4.53012049198150634766e-01  2.46578659862279891968e-02
45778  5.20108163356781005859e-01  -5.89726388454437255859e-01
45779  3.86738687753677368164e-01  -7.76613131165504455566e-02
45780  6.26726806163787841797e-01  2.93468181043863296509e-02
45781  7.79308140277862548828e-01  -3.82615238428115844727e-01
45782  2.36357435584068298340e-01  -2.72385239601135253906e-01
45783  5.80340274609625339508e-04  -1.74451939528807997704e-04
45784  -8.69807004928588867188e-02  5.26291765272617340088e-02
45785  -4.05621668323874473572e-03  9.49508284975308924913e-06
45786  -1.85055600013583898544e-04  4.10629669204354286194e-04
45787  -3.75825632363557815552e-03  1.08799047302454710007e-03
45788  -2.20753857865929603577e-03  -1.02369149681180715561e-03
45789  8.10395330190658569336e-02  -4.25184853374958038330e-02
45790  6.81366994976997375488e-02  7.44735240936279296875e-01
45791  1.34118393063545227051e-01  1.68770253658294677734e+00
45792  2.70102798938751220703e-01  2.15773129463195800781e+00
45793  5.56726396083831787109e-01  1.83136868476867675781e+00
45794  6.44115507602691650391e-01  1.15440022945404052734e+00
45795  6.44172728061676025391e-01  7.55145013332366943359e-01
45796  5.56897699832916259766e-01  1.16314041614532470703e+00
45797  3.97972047328948974609e-01  1.23741388320922851562e+00
45798  2.23906472325325012207e-01  9.30283069610595703125e-01
45799  9.81499031186103820801e-02  6.29835605621337890625e-01
45800  -1.37961119413375854492e-01  -3.93337756395339965820e-01
